_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,22,2,108,44,22.09,5.53,22:05,5:31,00:00:00,2026-03-05T0:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,4,1,68,27,19.43,7.88,19:25,7:52,00:00:00,2026-03-05T0:45
117,15,Laurentides,Total régional,Total régional,,118,139,26,11,239,104,17.4063594470046,5.5678313253012,17:24,5:34,00:00:00,2026-03-05T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,16,11,15.51,6.39,15:30,6:23,00:00:00,2026-03-05T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,12,7,9.69,3.8,9:41,3:48,00:00:00,2026-03-05T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,42,3,0,65,27,15.65,5.22,15:39,5:13,00:00:00,2026-03-05T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,20,11,104,46,21.42,5.34,21:25,5:20,00:00:00,2026-03-05T0:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,14,6,6.18,4.04,6:10,4:02,00:00:00,2026-03-05T0:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,0,28,7,17.66,7.14,17:39,7:08,00:00:00,2026-03-05T0:45
124,16,Montérégie,Total régional,Total régional,,239,261,62,17,476,198,19.7794607843137,5.87936688311688,19:46,5:52,00:00:00,2026-03-05T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,10,9,13.58,4.02,13:34,4:01,00:00:00,2026-03-05T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,15,2,91,40,21.14,6.98,21:08,6:58,00:00:00,2026-03-05T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,4,0,64,29,15.88,8.25,15:52,8:15,00:00:00,2026-03-05T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,1,37,18,15.13,6.54,15:07,6:32,00:00:00,2026-03-05T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,18,10,61,8,36.42,3.76,36:25,3:45,00:00:00,2026-03-05T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,17,2,68,26,26.3,5.39,26:18,5:23,00:00:00,2026-03-05T0:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,3,0,51,19,10.38,5.58,10:22,5:34,00:00:00,2026-03-05T0:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,3,2,94,49,18.89,5.46,18:53,5:27,00:00:00,2026-03-05T0:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2021,415,152,3431,1247,16.7806434782608,5.09783134350914,16:46,5:05,00:00:00,2026-03-05T0:45
