_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,6,0,114,40,17.49,6.06,17:29,6:03,17:00:00,2026-02-13T17:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,8,0,74,23,17.01,5.22,17:00,5:13,17:00:00,2026-02-13T17:45
117,15,Laurentides,Total régional,Total régional,,118,152,44,9,262,93,21.7653744493392,5.67990654205607,21:45,5:40,17:00:00,2026-02-13T17:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,14,6,13.78,4.81,13:46,4:48,17:00:00,2026-02-13T17:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,6,4,11.12,5.45,11:07,5:27,17:00:00,2026-02-13T17:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,11,1,79,23,22.3,7.92,22:18,7:55,17:00:00,2026-02-13T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,29,8,91,23,27.07,4.63,27:04,4:37,17:00:00,2026-02-13T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,14,6,16.63,4.4,16:37,4:24,17:00:00,2026-02-13T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,4,0,58,31,17.56,4.65,17:33,4:39,17:00:00,2026-02-13T17:45
124,16,Montérégie,Total régional,Total régional,,239,284,99,34,508,199,21.2330940594059,5.59747235387045,21:13,5:35,17:00:00,2026-02-13T17:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,16,13,16.29,2.04,16:17,2:02,17:00:00,2026-02-13T17:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,10,1,74,30,20.32,5.09,20:19,5:05,17:00:00,2026-02-13T17:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,23,5,108,49,19.92,8.83,19:55,8:49,17:00:00,2026-02-13T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,5,1,47,21,20.77,6.3,20:46,6:18,17:00:00,2026-02-13T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,25,16,58,12,35.97,4.47,35:58,4:28,17:00:00,2026-02-13T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,17,7,55,15,41.56,4.57,41:33,4:34,17:00:00,2026-02-13T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,4,0,44,13,8.91,4.08,8:54,4:04,17:00:00,2026-02-13T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,15,4,106,46,17.46,6.51,17:27,6:30,17:00:00,2026-02-13T17:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2221,570,159,4185,1463,17.6784221192819,9.64826641172721,17:40,9:38,17:00:00,2026-02-13T1
