_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,39,15,0,78,12,21.87,6.79,21:52,6:47,18:00:00,2026-04-04T18:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,34,1,0,84,37,14.39,4.67,14:23,4:40,18:00:00,2026-04-04T18:45
117,15,Laurentides,Total régional,Total régional,,118,148,47,9,262,92,19.9509813084112,6.7644376899696,19:57,6:45,18:00:00,2026-04-04T18:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,15,5,20.96,8.85,20:57,8:51,18:00:00,2026-04-04T18:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,2,1,14.1,4.16,14:06,4:09,18:00:00,2026-04-04T18:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,18,3,79,24,17.04,5.92,17:02,5:55,18:00:00,2026-04-04T18:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,18,2,96,33,23.24,7.01,23:14,7:00,18:00:00,2026-04-04T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,9,4,28,9,16.76,6.2,16:45,6:12,18:00:00,2026-04-04T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,2,0,42,20,18.23,8.16,18:13,8:09,18:00:00,2026-04-04T18:45
124,16,Montérégie,Total régional,Total régional,,239,245,87,47,493,219,17.7639593908629,6.05947949526814,17:45,6:03,18:00:00,2026-04-04T18:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,24,19,12.02,3.67,12:01,3:40,18:00:00,2026-04-04T18:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,15,1,85,43,17.02,7.53,17:01,7:31,18:00:00,2026-04-04T18:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,3,0,71,28,16.89,6.88,16:53,6:52,18:00:00,2026-04-04T18:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,14,14,50,18,9.81,4.8,9:48,4:48,18:00:00,2026-04-04T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,32,24,67,15,25.67,4.93,25:40,4:55,18:00:00,2026-04-04T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,16,8,55,15,24.12,4.64,24:07,4:38,18:00:00,2026-04-04T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,3,0,63,41,14.47,6.5,14:28,6:30,18:00:00,2026-04-04T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,4,0,78,40,17.87,6.62,17:52,6:37,18:00:00,2026-04-04T18:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1816,474,178,3508,1310,16.1956829268292,4.91217412690605,16:11,4:54,18:00:00,2026-04-04T18:45
