_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,203,72,27,267,45,25.368,5.72511627906976,25:22,5:43,09:00:00,2026-01-07T9:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,8,3,21,5,21.51,7.31,21:30,7:18,09:00:00,2026-01-07T9:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,12,8,6.73,4.61,6:43,4:36,09:00:00,2026-01-07T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,62,20,4,83,14,27.01,6.12,27:00,6:07,09:00:00,2026-01-07T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,86,37,20,102,10,30.79,5.62,30:47,5:37,09:00:00,2026-01-07T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,3,0,16,2,16.35,4.44,16:21,4:26,09:00:00,2026-01-07T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,4,0,33,6,17.86,5.7,17:51,5:42,09:00:00,2026-01-07T9:45
122,16,Montérégie,Total régional,Total régional,,239,310,113,33,502,152,26.8437628865979,6.01405566600397,26:50,6:00,09:00:00,2026-01-07T9:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,27,23,17.4,4.2,17:24,4:12,09:00:00,2026-01-07T9:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,80,34,13,114,18,33.7,7.13,33:42,7:07,09:00:00,2026-01-07T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,15,4,76,26,22.38,5.25,22:22,5:15,09:00:00,2026-01-07T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,1,0,40,9,23.44,3.99,23:26,3:59,09:00:00,2026-01-07T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,27,12,76,14,30.42,4.79,30:25,4:47,09:00:00,2026-01-07T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,0,0,0:00,0:00,09:00:00,2026-01-07T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,14,2,55,20,20.82,9.1,20:49,9:06,09:00:00,2026-01-07T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,63,21,2,113,42,29.3,6.43,29:18,6:25,09:00:00,2026-01-07T9:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2786,896,297,4201,942,22.5667933558558,5.24023297225107,22:34,5:14,09:00:00,2026-01-07T9:45
