_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,4,0,80,23,20.68,5.65,20:40,5:39,08:00:00,2026-04-18T8:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,0,0,66,15,13.84,4.82,13:50,4:49,08:00:00,2026-04-18T8:45
117,15,Laurentides,Total régional,Total régional,,118,168,43,6,234,55,21.3730697674418,5.61580459770115,21:22,5:36,08:00:00,2026-04-18T8:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,2,0,16,2,19.6,5.36,19:36,5:21,08:00:00,2026-04-18T8:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,9,4,13.35,3.23,13:21,3:13,08:00:00,2026-04-18T8:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,63,17,5,79,14,18.95,5.14,18:57,5:08,08:00:00,2026-04-18T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,51,15,1,69,11,25.35,6.69,25:21,6:41,08:00:00,2026-04-18T8:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,2,0,23,11,21.57,4.66,21:34,4:39,08:00:00,2026-04-18T8:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,6,0,38,13,19.85,6.77,19:51,6:46,08:00:00,2026-04-18T8:45
124,16,Montérégie,Total régional,Total régional,,239,305,85,24,475,157,22.2677419354838,5.25236923076923,22:16,5:15,08:00:00,2026-04-18T8:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,13,12,12.11,3.45,12:06,3:27,08:00:00,2026-04-18T8:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,17,1,81,28,19.81,6.31,19:48,6:18,08:00:00,2026-04-18T8:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,12,0,66,14,21.64,5.75,21:38,5:45,08:00:00,2026-04-18T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,4,0,35,14,16.98,5.06,16:58,5:03,08:00:00,2026-04-18T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,26,13,50,3,33.54,3.13,33:32,3:07,08:00:00,2026-04-18T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,17,8,79,32,29.43,5.8,29:25,5:48,08:00:00,2026-04-18T8:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,3,0,61,18,17.24,5.31,17:14,5:18,08:00:00,2026-04-18T8:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,6,2,90,36,20.85,6.12,20:51,6:07,08:00:00,2026-04-18T8:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2193,421,122,3507,1026,17.823943624161,4.95967071057192,17:49,4:57,08:00:00,2026-04-18T8:45
