_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,1,0,20,2,21.41,2.29,21:24,2:17,23:00:00,2026-04-25T23:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,1,0,24,7,15.48,4.27,15:28,4:16,23:00:00,2026-04-25T23:45
115,13,Laval,Total régional,Total régional,,49,85,22,4,123,46,20.63,5.96,20:37,5:57,23:00:00,2026-04-25T23:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,22,4,123,46,20.63,5.96,20:37,5:57,23:00:00,2026-04-25T23:45
117,14,Lanaudière,Total régional,Total régional,,89,62,5,0,142,61,17.39,6.79391752577319,17:23,6:47,23:00:00,2026-04-25T23:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,40,3,0,90,43,20.22,7.28,20:13,7:16,23:00:00,2026-04-25T23:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,22,2,0,52,18,14.56,6.05,14:33,6:03,23:00:00,2026-04-25T23:45
120,15,Laurentides,Total régional,Total régional,,118,176,62,19,281,100,20.1682790697674,6.02791443850267,20:10,6:01,23:00:00,2026-04-25T23:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,2,0,0,10,6,13.01,5.94,13:00,5:56,23:00:00,2026-04-25T23:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,4,2,11,2.46,11:00,2:27,23:00:00,2026-04-25T23:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,14,1,82,28,16.86,6.81,16:51,6:48,23:00:00,2026-04-25T23:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,41,16,112,32,26.59,6.16,26:35,6:09,23:00:00,2026-04-25T23:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,17,1,0,28,12,19.41,4.52,19:24,4:31,23:00:00,2026-04-25T23:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,6,2,45,20,17.17,7.38,17:10,7:22,23:00:00,2026-04-25T23:45
127,16,Montérégie,Total régional,Total régional,,239,231,80,28,458,206,22.9084057971014,6.27351824817518,22:54,6:16,23:00:00,2026-04-25T23:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,11,11,13.79,3.84,13:47,3:50,23:00:00,2026-04-25T23:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,15,1,90,50,20.64,8.19,20:38,8:11,23:00:00,2026-04-25T23:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,10,3,66,29,24.41,5.74,24:24,5:44,23:00:00,2026-04-25T23:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,6,1,37,18,17.33,5.69,17:19,5:41,23:00:00,2026-04-25T23:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,20,12,47,8,37.21,3.11,37:12,3:06,23:00:00,2026-04-25T23:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,21,8,63,12,29.49,6.57,29:29,6:34,23:00:00,2026-04-25T23:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,1,0,59,33,19.04,5.66,19:02,5:39,23:00:00,2026-04-25T23:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,7,3,85,45,20.82,7.77,20:49,7:46,23:00:00,2026-04-25T23:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2004,1903,466,155,3471,1275,17.2859766367834,4.87292131488918,17:17,4:52,23:00:00,2026-04-25T23:45
