_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,10,2,7.66,3.02,7:39,3:01,9:00:00,2026-06-02T09:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,13,4,11.44,2.06,11:26,2:03,9:00:00,2026-06-02T09:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,1,0,0.72,0:00,0:43,9:00:00,2026-06-02T09:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,6,3,6.48,3.91,6:28,3:54,9:00:00,2026-06-02T09:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,132,26,10,229,58,17.8260256410256,3.64822097378277,17:49,3:38,9:00:00,2026-06-02T09:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,75,13,3,106,20,22.73,3.5,22:43,3:30,9:00:00,2026-06-02T09:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,1,0,34,5,14.02,3.63,14:01,3:37,9:00:00,2026-06-02T09:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,11,5,0,3.58,0:00,3:34,9:00:00,2026-06-02T09:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,22,10,7,36,9,11.6,2.93,11:36,2:55,9:00:00,2026-06-02T09:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,2,0,42,19,13.37,4.55,13:22,4:33,9:00:00,2026-06-02T09:45:00
116,13,Laval,Total régional,Total régional,,49,81,12,5,127,30,20.92,4.32,20:55,4:19,9:00:00,2026-06-02T09:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,12,5,127,30,20.92,4.32,20:55,4:19,9:00:00,2026-06-02T09:45:00
118,14,Lanaudière,Total régional,Total régional,,89,107,23,2,172,34,20.1243410852713,5.46657381615598,20:07,5:28,9:00:00,2026-06-02T09:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,10,2,94,23,22.34,6.28,22:20,6:16,9:00:00,2026-06-02T09:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,56,13,0,78,11,17.73,4.42,17:43,4:25,9:00:00,2026-06-02T09:45:00
121,15,Laurentides,Total régional,Total régional,,121,174,56,10,265,58,22.4843809523809,5.83415555555555,22:29,5:50,9:00:00,2026-06-02T09:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,2,0,19,7,15.71,6.8,15:42,6:48,9:00:00,2026-06-02T09:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,15,6,12.87,3.77,12:52,3:46,9:00:00,2026-06-02T09:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,18,2,87,21,25.43,5.73,25:25,5:43,9:00:00,2026-06-02T09:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,26,6,87,11,25.81,6.47,25:48,6:28,9:00:00,2026-06-02T09:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,15,4,19.29,5.64,19:17,5:38,9:00:00,2026-06-02T09:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,9,2,42,9,17.07,5.56,17:04,5:33,9:00:00,2026-06-02T09:45:00
128,16,Montérégie,Total régional,Total régional,,239,312,79,23,507,162,19.091985645933,5.51431654676259,19:05,5:30,9:00:00,2026-06-02T09:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,16,10,10.16,4.61,10:09,4:36,9:00:00,2026-06-02T09:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,12,1,97,35,19.25,6.76,19:15,6:45,9:00:00,2026-06-02T09:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,11,3,78,27,19.81,4.74,19:48,4:44,9:00:00,2026-06-02T09:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,6,0,30,5,12.6,5.84,12:36,5:50,9:00:00,2026-06-02T09:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,20,17,56,8,21.29,2.89,21:17,2:53,9:00:00,2026-06-02T09:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,17,2,81,32,29.13,7.42,29:07,7:25,9:00:00,2026-06-02T09:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,4,0,63,23,12.89,6.34,12:53,6:20,9:00:00,2026-06-02T09:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,7,0,86,22,19.46,5.2,19:27,5:12,9:00:00,2026-06-02T09:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2100,480,199,3474,879,17.7775711892797,4.52962911665127,17:46,4:31,9:00:00,2026-06-02T09:45:00
