_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,7,0,78,23,26.6,4.21,26:36,4:12,01:00:00,2026-04-01T1:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,11,0,77,16,19.13,5.96,19:07,5:57,01:00:00,2026-04-01T1:45
117,15,Laurentides,Total régional,Total régional,,118,155,43,6,243,82,20.2585333333333,6.22045592705167,20:15,6:13,01:00:00,2026-04-01T1:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,15,7,14.34,5.45,14:20,5:27,01:00:00,2026-04-01T1:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,3,0,15.71,6.04,15:42,6:02,01:00:00,2026-04-01T1:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,13,0,72,19,21.87,8.41,21:52,8:24,01:00:00,2026-04-01T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,21,6,107,38,23.63,4.74,23:37,4:44,01:00:00,2026-04-01T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,5,0,20,6,10.15,6,10:09,6:00,01:00:00,2026-04-01T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,3,0,26,12,16.36,6.39,16:21,6:23,01:00:00,2026-04-01T1:45
124,16,Montérégie,Total régional,Total régional,,239,282,98,37,466,167,20.5358904109589,6.21812857142857,20:32,6:13,01:00:00,2026-04-01T1:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,19,15,13.12,5.98,13:07,5:58,01:00:00,2026-04-01T1:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,11,5,85,42,20.03,6.48,20:01,6:28,01:00:00,2026-04-01T1:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,8,0,60,17,15.96,6.68,15:57,6:40,01:00:00,2026-04-01T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,8,2,32,7,19.8,5.72,19:48,5:43,01:00:00,2026-04-01T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,34,19,68,6,41.45,5.37,41:27,5:22,01:00:00,2026-04-01T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,17,8,62,20,25.95,6.72,25:57,6:43,01:00:00,2026-04-01T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,6,0,47,16,13.51,5.83,13:30,5:49,01:00:00,2026-04-01T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,14,3,93,44,15.68,6.56,15:40,6:33,01:00:00,2026-04-01T1:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2072,513,153,3241,1032,17.6035454545454,5.01781240811525,17:36,5:01,01:00:00,2026-04-01T1:45
