_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,1,28,8,11.36,4.98,11:21,4:58,06:00:00,2026-04-30T06:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,3.33,2.05,3:19,2:03,06:00:00,2026-04-30T06:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,2,0,15,2,14.73,2.42,14:43,2:25,06:00:00,2026-04-30T06:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,2,0,33,3,12.41,5.1,12:24,5:06,06:00:00,2026-04-30T06:45:00
115,13,Laval,Total régional,Total régional,,49,65,9,0,82,24,16.8,6.03,16:48,6:01,06:00:00,2026-04-30T06:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,9,0,82,24,16.8,6.03,16:48,6:01,06:00:00,2026-04-30T06:45:00
117,14,Lanaudière,Total régional,Total régional,,89,96,17,0,157,56,17.2753846153846,6.19604430379747,17:16,6:11,06:00:00,2026-04-30T06:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,66,16,0,95,32,20.34,6.35,20:20,6:21,06:00:00,2026-04-30T06:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,30,1,0,62,24,14.58,6,14:34,6:00,06:00:00,2026-04-30T06:45:00
120,15,Laurentides,Total régional,Total régional,,121,162,42,11,225,40,23.4622972972973,5.79546835443038,23:27,5:47,06:00:00,2026-04-30T06:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,1,0,9,2,16.36,5.3,16:21,5:18,06:00:00,2026-04-30T06:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,3,0,8.29,2.87,8:17,2:52,06:00:00,2026-04-30T06:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,4,0,68,14,20.47,7.07,20:28,7:04,06:00:00,2026-04-30T06:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,29,11,98,13,31.62,5.16,31:37,5:09,06:00:00,2026-04-30T06:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,0,11,1,15.15,4.52,15:09,4:31,06:00:00,2026-04-30T06:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,5,0,36,10,21.75,7.82,21:45,7:49,06:00:00,2026-04-30T06:45:00
127,16,Montérégie,Total régional,Total régional,,239,270,59,18,428,153,18.8802252252252,6.20899691358024,18:52,6:12,06:00:00,2026-04-30T06:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,4,2,21,14,11.44,3.55,11:26,3:33,06:00:00,2026-04-30T06:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,7,0,85,39,17.54,4.69,17:32,4:41,06:00:00,2026-04-30T06:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,6,0,57,18,13.63,7.6,13:37,7:36,06:00:00,2026-04-30T06:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,2,0,34,14,21.99,6.67,21:59,6:40,06:00:00,2026-04-30T06:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,19,11,47,2,33.2,3.96,33:12,3:57,06:00:00,2026-04-30T06:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,11,4,56,10,21.21,5.36,21:12,5:21,06:00:00,2026-04-30T06:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,2,0,47,21,13.88,5.4,13:52,5:24,06:00:00,2026-04-30T06:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,8,1,81,35,19.73,8.87,19:43,8:52,06:00:00,2026-04-30T06:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2142,498,163,2994,665,17.5126870748299,4.78032779656034,17:30,4:46,06:00:00,2026-04-30T06:45:00
