_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,0,0,12,3,32.76,3.18,32:45,3:10,1:00:00,2026-05-19T1:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,7.52,1.68,7:31,1:40,1:00:00,2026-05-19T1:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,5,0,7.52,2.68,7:31,2:40,1:00:00,2026-05-19T1:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,98,18,8,138,27,16.065197368421,3.99891608391608,16:03,3:59,1:00:00,2026-05-19T1:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,7,4,54,4,16.45,2.79,16:27,2:47,1:00:00,2026-05-19T1:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,2,0,35,11,17.04,5.91,17:02,5:54,1:00:00,2026-05-19T1:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,1.5,3.85,1:30,3:51,1:00:00,2026-05-19T1:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,19,9,4,33,12,16.06,3.52,16:03,3:31,1:00:00,2026-05-19T1:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,8,0,0,16,0,14.29,4.57,14:17,4:34,1:00:00,2026-05-19T1:45
115,13,Laval,Total régional,Total régional,,49,68,13,4,104,32,16.22,6.97,16:13,6:58,1:00:00,2026-05-19T1:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,13,4,104,32,16.22,6.97,16:13,6:58,1:00:00,2026-05-19T1:45
117,14,Lanaudière,Total régional,Total régional,,89,110,18,3,171,55,16.13,5.86223880597014,16:07,5:51,1:00:00,2026-05-19T1:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,14,3,99,37,17.33,5.37,17:19,5:22,1:00:00,2026-05-19T1:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,4,0,72,18,14.93,6.34,14:55,6:20,1:00:00,2026-05-19T1:45
120,15,Laurentides,Total régional,Total régional,,121,187,66,25,310,105,20.5183886255924,6.843575,20:31,6:50,1:00:00,2026-05-19T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,5,0,28,9,24.58,6.8,24:34,6:48,1:00:00,2026-05-19T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,3,0,6.36,5.44,6:21,5:26,1:00:00,2026-05-19T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,11,0,87,27,16.83,8.16,16:49,8:09,1:00:00,2026-05-19T1:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,44,24,119,29,29.12,4.92,29:07,4:55,1:00:00,2026-05-19T1:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,24,17,15.52,8.4,15:31,8:24,1:00:00,2026-05-19T1:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,5,1,49,23,18.05,7.57,18:03,7:34,1:00:00,2026-05-19T1:45
127,16,Montérégie,Total régional,Total régional,,239,232,57,20,432,192,16.4648529411764,5.88091269841269,16:27,5:52,1:00:00,2026-05-19T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,14,11,10.72,2.83,10:43,2:49,1:00:00,2026-05-19T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,9,4,76,44,18.14,6.93,18:08,6:55,1:00:00,2026-05-19T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,23,2,0,60,32,11.74,7.11,11:44,7:06,1:00:00,2026-05-19T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,1,0,37,20,16.04,4.19,16:02,4:11,1:00:00,2026-05-19T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,15,7,54,4,19.71,3.29,19:42,3:17,1:00:00,2026-05-19T1:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,14,1,56,16,22.41,8.24,22:24,8:14,1:00:00,2026-05-19T1:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,2,1,60,37,15.64,6.08,15:38,6:04,1:00:00,2026-05-19T1:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,14,7,75,28,16.23,6.47,16:13,6:28,1:00:00,2026-05-19T1:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1837,437,183,3098,1093,15.4470142015933,5.07175898781052,15:26,5:04,1:00:00,2026-05-19T1:45
