_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,66,16,1,93,22,23.58,5.79,23:34,5:47,07:00:00,2026-03-21T7:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,9,0,59,7,17.54,4.7,17:32,4:42,07:00:00,2026-03-21T7:45
117,15,Laurentides,Total régional,Total régional,,118,147,6,2,201,50,16.8276824034334,6.09664705882353,16:49,6:05,07:00:00,2026-03-21T7:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,14,4,14.12,6.78,14:07,6:46,07:00:00,2026-03-21T7:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,4,0,11.15,5.27,11:09,5:16,07:00:00,2026-03-21T7:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,1,0,59,10,18.12,5.45,18:07,5:27,07:00:00,2026-03-21T7:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,4,2,87,27,17.75,5.95,17:45,5:57,07:00:00,2026-03-21T7:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,7,3,8.94,5.2,8:56,5:12,07:00:00,2026-03-21T7:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,1,0,30,6,16.7,7.78,16:42,7:46,07:00:00,2026-03-21T7:45
124,16,Montérégie,Total régional,Total régional,,239,261,111,32,420,142,21.7969589041095,5.74438596491228,21:47,5:44,07:00:00,2026-03-21T7:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,14,12,7.49,2.66,7:29,2:39,07:00:00,2026-03-21T7:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,10,2,72,34,21.89,7.25,21:53,7:15,07:00:00,2026-03-21T7:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,33,5,43,6,7.92,6.12,7:55,6:07,07:00:00,2026-03-21T7:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,9,1,37,12,14.99,7.51,14:59,7:30,07:00:00,2026-03-21T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,26,18,39,1,36.62,3.5,36:37,3:30,07:00:00,2026-03-21T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,20,5,62,13,26,9.04,26:00,9:02,07:00:00,2026-03-21T7:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,6,0,53,23,18.51,4.3,18:30,4:18,07:00:00,2026-03-21T7:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,7,1,100,41,18.22,5.43,18:13,5:25,07:00:00,2026-03-21T7:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2119,417,118,3122,838,17.0698009950248,4.93651657671549,17:04,4:56,07:00:00,2026-03-21T7:45
