_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,70,26,5,107,27,22.62,5.34,22:37,5:20,19:00:00,2026-03-22T19:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,26,5,107,27,22.62,5.34,22:37,5:20,19:00:00,2026-03-22T19:45:00
114,14,Lanaudière,Total régional,Total régional,,89,88,14,1,170,43,20.3637106918239,4.77875,20:21,4:46,19:00:00,2026-03-22T19:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,40,7,0,86,18,24.57,4.55,24:34,4:33,19:00:00,2026-03-22T19:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,7,1,84,25,16.21,5.16,16:12,5:09,19:00:00,2026-03-22T19:45:00
117,15,Laurentides,Total régional,Total régional,,118,133,42,11,230,70,14.3086124401913,5.66012121212121,14:18,5:39,19:00:00,2026-03-22T19:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,2,0,16,9,11.47,6.75,11:28,6:45,19:00:00,2026-03-22T19:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,8,5,10.11,4.66,10:06,4:39,19:00:00,2026-03-22T19:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,19,5,70,7,15.71,4.1,15:42,4:06,19:00:00,2026-03-22T19:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,55,20,6,88,29,14.56,6.95,14:33,6:57,19:00:00,2026-03-22T19:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,17,9,7.69,4.59,7:41,4:35,19:00:00,2026-03-22T19:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,1,0,31,11,15.12,5.77,15:07,5:46,19:00:00,2026-03-22T19:45:00
124,16,Montérégie,Total régional,Total régional,,239,240,112,62,423,158,18.9492727272727,6.48654506437768,18:56,6:29,19:00:00,2026-03-22T19:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,17,14,7.9,3.69,7:54,3:41,19:00:00,2026-03-22T19:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,15,6,79,31,15.44,8.85,15:26,8:51,19:00:00,2026-03-22T19:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,29,29,17,35,5,15.89,3.82,15:53,3:49,19:00:00,2026-03-22T19:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,2,36,17,19.4,6.09,19:24,6:05,19:00:00,2026-03-22T19:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,27,17,51,7,31.97,3.94,31:58,3:56,19:00:00,2026-03-22T19:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,19,12,58,12,26.08,6.17,26:04,6:10,19:00:00,2026-03-22T19:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,9,1,41,14,13.55,5.95,13:33,5:57,19:00:00,2026-03-22T19:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,9,7,106,58,17.74,8.03,17:44,8:01,19:00:00,2026-03-22T19:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1918,595,245,3606,1179,15.4454526188313,5.18395759717314,15:26,5:11,19:00:00,2026-03-22T19:45:00
