_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,1.91,1.84,1:54,1:50,1:00:00,2026-06-07T1:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,2,1,13.15,2.2,13:09,2:12,1:00:00,2026-06-07T1:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,98,21,5,138,31,15.2609489051094,3.93579710144927,15:15,3:56,1:00:00,2026-06-07T1:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,17,5,94,25,17.12,3.59,17:07,3:35,1:00:00,2026-06-07T1:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,3,0,19,1,13.13,3.28,13:07,3:16,1:00:00,2026-06-07T1:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,3.24,2.83,3:14,2:49,1:00:00,2026-06-07T1:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,11,2,15.7,2.57,15:42,2:34,1:00:00,2026-06-07T1:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,8,0,0,14,3,13.44,6.96,13:26,6:57,1:00:00,2026-06-07T1:45
116,13,Laval,Total régional,Total régional,,49,55,9,0,93,40,16.01,7.18,16:00,7:10,1:00:00,2026-06-07T1:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,55,9,0,93,40,16.01,7.18,16:00,7:10,1:00:00,2026-06-07T1:45
118,14,Lanaudière,Total régional,Total régional,,89,81,19,0,127,37,16.4849685534591,6.52790322580645,16:29,6:31,1:00:00,2026-06-07T1:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,12,0,79,30,18.34,6.75,18:20,6:45,1:00:00,2026-06-07T1:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,32,7,0,48,7,14.87,6.24,14:52,6:14,1:00:00,2026-06-07T1:45
121,15,Laurentides,Total régional,Total régional,,121,149,41,8,237,82,17.0872020725388,6.3193216080402,17:05,6:19,1:00:00,2026-06-07T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,0,0,19,12,20.63,7.76,20:37,7:45,1:00:00,2026-06-07T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,8,3,8.46,4.76,8:27,4:45,1:00:00,2026-06-07T1:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,10,0,83,32,17.46,6.67,17:27,6:40,1:00:00,2026-06-07T1:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,24,6,86,29,17.34,7.72,17:20,7:43,1:00:00,2026-06-07T1:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,10,3,12.72,3.84,12:43,3:50,1:00:00,2026-06-07T1:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,6,2,31,3,18.5,5.53,18:30,5:31,1:00:00,2026-06-07T1:45
128,16,Montérégie,Total régional,Total régional,,239,216,62,13,419,191,16.3858933333333,6.01458398744113,16:23,6:00,1:00:00,2026-06-07T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,35,26,12.96,3.55,12:57,3:33,1:00:00,2026-06-07T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,12,1,68,29,14,7.76,14:00,7:45,1:00:00,2026-06-07T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,12,1,62,22,12.5,5.41,12:30,5:24,1:00:00,2026-06-07T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,7,2,0,17,7,16.61,4.66,16:36,4:39,1:00:00,2026-06-07T1:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,16,9,51,11,20.02,5.32,20:01,5:19,1:00:00,2026-06-07T1:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,11,1,61,27,20.86,7.76,20:51,7:45,1:00:00,2026-06-07T1:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,5,0,55,27,14.79,5.72,14:47,5:43,1:00:00,2026-06-07T1:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,28,3,1,70,42,17.68,6.65,17:40,6:39,1:00:00,2026-06-07T1:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1704,479,199,2988,1043,14.9028835227272,5.33450325303323,14:54,5:20,1:00:00,2026-06-07T1:45
