_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,Total régional,Total régional,,89,88,13,2,163,56,18.8153061224489,4.82111940298507,18:48,4:49,23:00:00,2026-03-07T23:45
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,10,2,92,33,22.5,5.39,22:30,5:23,23:00:00,2026-03-07T23:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,3,0,71,23,14.65,4.13,14:39,4:07,23:00:00,2026-03-07T23:45
117,15,Laurentides,Total régional,Total régional,,118,113,20,7,222,101,17.8161971830985,5.58063253012048,17:48,5:34,23:00:00,2026-03-07T23:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,3,0,21,10,20.77,7.24,20:46,7:14,23:00:00,2026-03-07T23:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,13,7,6.51,2.45,6:30,2:27,23:00:00,2026-03-07T23:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,33,0,0,53,25,15.85,5.47,15:51,5:28,23:00:00,2026-03-07T23:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,45,16,7,78,29,20.61,6.78,20:36,6:46,23:00:00,2026-03-07T23:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,17,10,8.33,3.41,8:19,3:24,23:00:00,2026-03-07T23:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,0,0,40,20,18.19,5.17,18:11,5:10,23:00:00,2026-03-07T23:45
124,16,Montérégie,Total régional,Total régional,,239,231,78,29,393,146,18.3281294964028,5.30290155440414,18:19,5:18,23:00:00,2026-03-07T23:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,9,7,16.09,3.47,16:05,3:28,23:00:00,2026-03-07T23:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,13,2,81,37,19.01,6.39,19:00,6:23,23:00:00,2026-03-07T23:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,17,6,57,12,19.51,5.3,19:30,5:18,23:00:00,2026-03-07T23:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,6,1,35,19,15.2,5.68,15:12,5:40,23:00:00,2026-03-07T23:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,18,11,57,9,26.04,3.62,26:02,3:37,23:00:00,2026-03-07T23:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,29,12,7,39,7,24.66,6.34,24:39,6:20,23:00:00,2026-03-07T23:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,6,1,45,18,10.11,5.23,10:06,5:13,23:00:00,2026-03-07T23:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,6,1,70,37,16.82,5.58,16:49,5:34,23:00:00,2026-03-07T23:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1945,1743,431,190,3013,1047,16.0112262729737,4.66989045880298,16:00,4:40,23:00:00,2026-03-07T23:45
