_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,73,23,2,125,48,29.84,6.45,29:50,6:27,00:00:00,2026-01-09T00:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,11,0,83,26,19.44,5.97,19:26,5:58,00:00:00,2026-01-09T00:45:00
115,15,Laurentides,Total régional,Total régional,,118,185,51,5,285,99,25.2366949152542,6.30018018018018,25:14,6:18,00:00:00,2026-01-09T00:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,7,0,28,13,16.98,7.53,16:58,7:31,00:00:00,2026-01-09T00:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,6,1,12.46,3.34,12:27,3:20,00:00:00,2026-01-09T00:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,8,1,80,26,27.37,7.17,27:22,7:10,00:00:00,2026-01-09T00:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,87,32,4,119,36,30.28,6.61,30:16,6:36,00:00:00,2026-01-09T00:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,24,16,13.28,4.36,13:16,4:21,00:00:00,2026-01-09T00:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,4,0,28,7,21.75,6.21,21:45,6:12,00:00:00,2026-01-09T00:45:00
122,16,Montérégie,Total régional,Total régional,,239,266,109,37,456,161,24.2008310249307,5.99193895870736,24:12,5:59,00:00:00,2026-01-09T00:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,1,15,10,19.94,5.94,19:56,5:56,00:00:00,2026-01-09T00:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,73,40,11,97,17,26.68,5.57,26:40,5:34,00:00:00,2026-01-09T00:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,12,2,68,25,18.43,6.71,18:25,6:42,00:00:00,2026-01-09T00:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,2,0,37,12,20.47,4.89,20:28,4:53,00:00:00,2026-01-09T00:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,59,31,19,75,9,38.06,5.02,38:03,5:01,00:00:00,2026-01-09T00:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,0,0,0:00,0:00,00:00:00,2026-01-09T00:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,5,0,46,18,19.52,3.82,19:31,3:49,00:00:00,2026-01-09T00:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,17,4,117,70,25.66,8.17,25:39,8:10,00:00:00,2026-01-09T00:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2383,672,239,3729,1164,20.9107461842849,4.92998586239396,20:54,4:55,00:00:00,2026-01-09T00:45:00
