_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,3,0,0,0.9,0:00,0:54,14:00:00,2026-08-18T14:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,2.15,0:00,2:09,14:00:00,2026-08-18T14:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,34,8,0,111,57,14.3153061224489,4.18609756097561,14:18,4:11,14:00:00,2026-08-18T14:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,9,4,0,14,3,36.76,7.58,36:45,7:34,14:00:00,2026-08-18T14:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,1,0,10,6,16.15,3.31,16:09,3:18,14:00:00,2026-08-18T14:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,2.33,0:00,2:19,14:00:00,2026-08-18T14:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,17,11,11.84,2.09,11:50,2:05,14:00:00,2026-08-18T14:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,15,10,11.69,7.35,11:41,7:21,14:00:00,2026-08-18T14:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,0,0,32,17,8.93,4.29,8:55,4:17,14:00:00,2026-08-18T14:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,0,2.44,2.12,2:26,2:07,14:00:00,2026-08-18T14:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,3,0,19,9,11.86,3.93,11:51,3:55,14:00:00,2026-08-18T14:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,128,41,11,275,85,17.7932278481012,3.81126394052044,17:47,3:48,14:00:00,2026-08-18T14:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,17,9,88,13,17.7,3.8,17:42,3:48,14:00:00,2026-08-18T14:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,35,14,1,76,29,21.42,5.23,21:25,5:13,14:00:00,2026-08-18T14:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,35,20,0,3.33,0:00,3:19,14:00:00,2026-08-18T14:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,6,1,32,11,14.21,3.51,14:12,3:30,14:00:00,2026-08-18T14:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,4,0,44,12,16.17,3.58,16:10,3:34,14:00:00,2026-08-18T14:45:00
116,13,Laval,Total régional,Total régional,,49,84,16,1,150,32,20.38,6.41,20:22,6:24,14:00:00,2026-08-18T14:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,16,1,150,32,20.38,6.41,20:22,6:24,14:00:00,2026-08-18T14:45:00
118,14,Lanaudière,Total régional,Total régional,,89,103,21,0,206,73,14.7995683453237,5.55152737752161,14:47,5:33,14:00:00,2026-08-18T14:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,10,0,111,36,16.51,6.16,16:30,6:09,14:00:00,2026-08-18T14:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,11,0,95,37,13.34,4.78,13:20,4:46,14:00:00,2026-08-18T14:45:00
121,15,Laurentides,Total régional,Total régional,,121,176,56,10,388,167,23.0291402714932,6.63514851485148,23:01,6:38,14:00:00,2026-08-18T14:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,15,7,1,39,15,27.42,8.98,27:25,8:58,14:00:00,2026-08-18T14:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,20,14,12.53,5.98,12:31,5:58,14:00:00,2026-08-18T14:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,13,2,121,56,20,5.96,20:00,5:57,14:00:00,2026-08-18T14:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,24,6,113,34,30.68,7.63,30:40,7:37,14:00:00,2026-08-18T14:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,3,0,35,21,12.53,7.14,12:31,7:08,14:00:00,2026-08-18T14:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,8,1,60,27,22.53,4.66,22:31,4:39,14:00:00,2026-08-18T14:45:00
128,16,Montérégie,Total régional,Total régional,,239,320,118,48,630,265,23.1363366336633,5.5402676056338,23:08,5:32,14:00:00,2026-08-18T14:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,27,23,11.24,4.67,11:14,4:40,14:00:00,2026-08-18T14:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,19,6,105,39,15.6,4.68,15:36,4:40,14:00:00,2026-08-18T14:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,19,2,88,25,15.01,5.92,15:00,5:55,14:00:00,2026-08-18T14:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,1,0,28,14,19.96,5.04,19:57,5:02,14:00:00,2026-08-18T14:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,25,17,72,20,59.03,4.41,59:01,4:24,14:00:00,2026-08-18T14:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,26,14,103,43,34.4,5.46,34:24,5:27,14:00:00,2026-08-18T14:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,12,2,73,38,11.19,5.98,11:11,5:58,14:00:00,2026-08-18T14:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,15,7,134,63,19.25,7.37,19:15,7:22,14:00:00,2026-08-18T14:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2226,641,213,4637,1716,18.0572480366492,4.97810790501953,18:03,4:58,14:00:00,2026-08-01T00:00:00
