_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,1,0,11.47,2.05,11:28,2:03,7:00:00,2026-07-18T07:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,1,0,6.17,0:00,6:10,7:00:00,2026-07-18T07:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,1,0,43,11,12.905,3.0803317535545,12:54,3:04,7:00:00,2026-07-18T07:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,0,0,8,1,20.25,3.48,20:15,3:28,7:00:00,2026-07-18T07:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,2,0,4.68,3.03,4:40,3:01,7:00:00,2026-07-18T07:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,1.3,0:00,1:18,7:00:00,2026-07-18T07:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,0,0,10,2,12.18,4.94,12:10,4:56,7:00:00,2026-07-18T07:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,8,3,2.94,2.45,2:56,2:27,7:00:00,2026-07-18T07:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,7,2,13.54,3.84,13:32,3:50,7:00:00,2026-07-18T07:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.86,1.22,3:51,1:13,7:00:00,2026-07-18T07:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,6,3,19.04,1.98,19:02,1:58,7:00:00,2026-07-18T07:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,13,1,146,39,18.7241447368421,3.31269461077844,18:43,3:18,7:00:00,2026-07-18T07:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,8,1,85,20,18.65,2.62,18:39,2:37,7:00:00,2026-07-18T07:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,3,0,23,9,22.81,3.02,22:48,3:01,7:00:00,2026-07-18T07:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.8,2.96,2:48,2:57,7:00:00,2026-07-18T07:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,2,0,18,3,19.24,3.16,19:14,3:09,7:00:00,2026-07-18T07:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,0,0,20,7,13.74,5.51,13:44,5:30,7:00:00,2026-07-18T07:45:00
116,13,Laval,Total régional,Total régional,,49,67,9,1,99,20,22.43,5.73,22:25,5:43,7:00:00,2026-07-18T07:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,9,1,99,20,22.43,5.73,22:25,5:43,7:00:00,2026-07-18T07:45:00
118,14,Lanaudière,Total régional,Total régional,,89,88,10,1,143,46,19.2119607843137,5.00139240506329,19:12,5:00,7:00:00,2026-07-18T07:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,5,0,71,19,20.19,5.29,20:11,5:17,7:00:00,2026-07-18T07:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,5,1,72,27,18.47,4.72,18:28,4:43,7:00:00,2026-07-18T07:45:00
121,15,Laurentides,Total régional,Total régional,,121,144,35,9,231,67,22.47536,7.00663414634146,22:28,7:00,7:00:00,2026-07-18T07:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,0,0,14,4,23.46,6.84,23:27,6:50,7:00:00,2026-07-18T07:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,1,4,2,19.54,4.72,19:32,4:43,7:00:00,2026-07-18T07:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,11,2,67,12,19.38,8.95,19:22,8:57,7:00:00,2026-07-18T07:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,16,6,91,31,27.82,6.76,27:49,6:45,7:00:00,2026-07-18T07:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,0,16,3,21.62,6.33,21:37,6:19,7:00:00,2026-07-18T07:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,5,0,39,15,17.3,6.24,17:18,6:14,7:00:00,2026-07-18T07:45:00
128,16,Montérégie,Total régional,Total régional,,239,257,74,21,411,138,20.3203218390804,5.45982866043613,20:19,5:27,7:00:00,2026-07-18T07:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,19,17,14.26,3.22,14:15,3:13,7:00:00,2026-07-18T07:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,4,0,84,41,16.61,6.29,16:36,6:17,7:00:00,2026-07-18T07:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,9,1,44,14,20.57,4.46,20:34,4:27,7:00:00,2026-07-18T07:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,0,0,25,12,10.72,3.89,10:43,3:53,7:00:00,2026-07-18T07:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,24,11,59,3,39.22,5.2,39:13,5:12,7:00:00,2026-07-18T07:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,20,5,65,15,36.44,9.4,36:26,9:24,7:00:00,2026-07-18T07:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,6,0,44,13,10.19,3.69,10:11,3:41,7:00:00,2026-07-18T07:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,10,4,71,23,16.12,5.69,16:07,5:41,7:00:00,2026-07-18T07:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1777,367,135,2723,722,19.9973169975186,4.93450099469496,19:59,4:56,7:00:00,2026-07-18T07:45:00
