_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,70,18,2,126,42,27.1,5.87,27:06,5:52,01:00:00,2026-03-17T1:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,58,16,4,82,11,15.47,6.39,15:28,6:23,01:00:00,2026-03-17T1:45
117,15,Laurentides,Total régional,Total régional,,118,158,37,14,246,79,22.92635,4.66026737967914,22:55,4:39,01:00:00,2026-03-17T1:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,9,2,19.27,4.77,19:16,4:46,01:00:00,2026-03-17T1:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,5,1,6.09,4.69,6:05,4:41,01:00:00,2026-03-17T1:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,12,1,86,23,21.71,5.13,21:42,5:07,01:00:00,2026-03-17T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,21,11,105,38,30.09,4.22,30:05,4:13,01:00:00,2026-03-17T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,2,18,8,13.02,3.29,13:01,3:17,01:00:00,2026-03-17T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,12,2,0,23,7,18.03,5.74,18:01,5:44,01:00:00,2026-03-17T1:45
124,16,Montérégie,Total régional,Total régional,,239,276,120,66,453,162,22.0759756097561,4.8377304964539,22:04,4:50,01:00:00,2026-03-17T1:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,11,8,16.17,3.99,16:10,3:59,01:00:00,2026-03-17T1:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,28,11,91,27,21.94,6.16,21:56,6:09,01:00:00,2026-03-17T1:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,29,29,21,55,18,0,0,0:00,0:00,01:00:00,2026-03-17T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,8,3,40,14,34.5,4.89,34:30,4:53,01:00:00,2026-03-17T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,25,18,56,4,26.49,3.69,26:29,3:41,01:00:00,2026-03-17T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,17,11,69,25,25.19,4.43,25:11,4:25,01:00:00,2026-03-17T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,8,1,51,21,16.1,3.62,16:06,3:37,01:00:00,2026-03-17T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,4,1,80,45,18.32,6.14,18:19,6:08,01:00:00,2026-03-17T1:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2259,512,212,3610,1160,19.0521739130434,4.9233954887218,19:03,4:55,01:00:00,2026-03-17T1:45
