_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,7,4,7.47,2.2,7:28,2:12,15:00:00,2026-06-25T15:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,13,4,3.03,1.59,3:01,1:35,15:00:00,2026-06-25T15:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,16,1,240,93,15.7311029411764,3.62991087344028,15:43,3:37,15:00:00,2026-06-25T15:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,12,1,96,31,18.37,4.02,18:22,4:01,15:00:00,2026-06-25T15:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,4,0,38,13,17.09,4.08,17:05,4:04,15:00:00,2026-06-25T15:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,21,0,3.44,0:00,3:26,15:00:00,2026-06-25T15:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,28,13,10.92,3.13,10:55,3:07,15:00:00,2026-06-25T15:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,0,0,49,15,12.76,3.21,12:45,3:12,15:00:00,2026-06-25T15:45
116,13,Laval,Total régional,Total régional,,49,80,15,1,138,37,19.11,7.28,19:06,7:16,15:00:00,2026-06-25T15:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,15,1,138,37,19.11,7.28,19:06,7:16,15:00:00,2026-06-25T15:45
118,14,Lanaudière,Total régional,Total régional,,89,117,42,2,250,70,20.2516783216783,7.30607427055703,20:15,7:18,15:00:00,2026-06-25T15:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,66,31,2,142,39,22.25,7.43,22:15,7:25,15:00:00,2026-06-25T15:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,11,0,108,31,18.49,7.11,18:29,7:06,15:00:00,2026-06-25T15:45
121,15,Laurentides,Total régional,Total régional,,121,166,51,17,293,99,22.7653296703296,4.63730679156908,22:45,4:38,15:00:00,2026-06-25T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,4,0,17,0,24.65,7.16,24:39,7:09,15:00:00,2026-06-25T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,15,10,14.56,4.53,14:33,4:31,15:00:00,2026-06-25T15:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,14,3,87,26,22.85,4.64,22:51,4:38,15:00:00,2026-06-25T15:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,28,13,116,37,31.27,4.1,31:16,4:06,15:00:00,2026-06-25T15:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,0,20,9,9.1,3.77,9:06,3:46,15:00:00,2026-06-25T15:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,3,1,38,17,16.03,5.01,16:01,5:00,15:00:00,2026-06-25T15:45
128,16,Montérégie,Total régional,Total régional,,239,278,97,32,592,250,18.6541935483871,7.06259312320917,18:39,7:03,15:00:00,2026-06-25T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,3,0,48,42,15.03,3.9,15:01,3:54,15:00:00,2026-06-25T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,33,5,3,84,44,14.87,8.38,14:52,8:22,15:00:00,2026-06-25T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,7,0,69,23,15.22,5.8,15:13,5:48,15:00:00,2026-06-25T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,5,0,44,18,18.48,6.38,18:28,6:22,15:00:00,2026-06-25T15:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,38,23,84,23,36.34,6.18,36:20,6:10,15:00:00,2026-06-25T15:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,18,4,80,29,23.63,9.99,23:37,9:59,15:00:00,2026-06-25T15:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,12,2,66,30,16.86,6.18,16:51,6:10,15:00:00,2026-06-25T15:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,9,0,117,41,17.03,8.05,17:01,8:03,15:00:00,2026-06-25T15:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2001,566,190,4106,1509,16.3069922532839,5.08238661592134,16:18,5:04,15:00:00,2026-06-25T15:45
