_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,85,25,7,95,20,15.93,4.86,15:55,4:51,07:00:00,2026-03-30T07:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,25,7,95,20,15.93,4.86,15:55,4:51,07:00:00,2026-03-30T07:45:00
114,14,Lanaudière,Total régional,Total régional,,89,107,20,1,149,37,19.4833870967741,5.79835016835016,19:29,5:47,07:00:00,2026-03-30T07:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,64,15,1,93,29,22.65,6,22:39,6:00,07:00:00,2026-03-30T07:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,5,0,56,8,15.88,5.47,15:52,5:28,07:00:00,2026-03-30T07:45:00
117,15,Laurentides,Total régional,Total régional,,118,159,46,18,206,43,18.6209271523178,5.01005882352941,18:37,5:00,07:00:00,2026-03-30T07:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,14,6,12.17,5.55,12:10,5:33,07:00:00,2026-03-30T07:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,9,3,9.74,5.43,9:44,5:25,07:00:00,2026-03-30T07:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,18,7,60,11,26.06,5.06,26:03,5:03,07:00:00,2026-03-30T07:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,26,11,87,18,18.72,5.71,18:43,5:42,07:00:00,2026-03-30T07:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,0,14,3,15.11,3.14,15:06,3:08,07:00:00,2026-03-30T07:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,0,0,22,2,15.97,4.93,15:58,4:55,07:00:00,2026-03-30T07:45:00
124,16,Montérégie,Total régional,Total régional,,239,259,85,48,374,103,17.3327042253521,5.06417279411764,17:19,5:03,07:00:00,2026-03-30T07:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,16,13,17.59,3.64,17:35,3:38,07:00:00,2026-03-30T07:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,16,7,77,31,18.26,8,18:15,8:00,07:00:00,2026-03-30T07:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,26,2,0,44,17,16.04,4.16,16:02,4:09,07:00:00,2026-03-30T07:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,7,2,42,12,16.88,7.8,16:52,7:48,07:00:00,2026-03-30T07:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,32,23,58,3,23.89,3.37,23:53,3:22,07:00:00,2026-03-30T07:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,22,14,56,8,31.04,5.26,31:02,5:15,07:00:00,2026-03-30T07:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,1,34,8,12.3,4.3,12:18,4:18,07:00:00,2026-03-30T07:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,3,1,47,11,14.86,4.65,14:51,4:39,07:00:00,2026-03-30T07:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2082,551,244,2787,565,15.1734637830415,4.57001993024414,15:10,4:34,07:00:00,2026-03-30T07:04:00
