_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,2,1,14,1,28.41,3.61,28:24,3:36,5:00:00,2026-05-16T5:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.59,0:00,0:35,5:00:00,2026-05-16T5:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,4,0,6.52,4.35,6:31,4:21,5:00:00,2026-05-16T5:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,103,18,4,147,24,14.6904430379746,4.13008948545861,14:41,4:07,5:00:00,2026-05-16T5:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,12,4,63,3,15.89,3.85,15:53,3:51,5:00:00,2026-05-16T5:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,3,0,40,10,12.92,6.41,12:55,6:24,5:00:00,2026-05-16T5:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.91,0:00,2:54,5:00:00,2026-05-16T5:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,22,7,14.62,4.37,14:37,4:22,5:00:00,2026-05-16T5:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,2,0,22,4,13.93,3.9,13:55,3:54,5:00:00,2026-05-16T5:45
115,13,Laval,Total régional,Total régional,,49,75,8,2,112,31,19.64,6.04,19:38,6:02,5:00:00,2026-05-16T5:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,8,2,112,31,19.64,6.04,19:38,6:02,5:00:00,2026-05-16T5:45
117,14,Lanaudière,Total régional,Total régional,,89,102,7,0,166,54,17.5610884353741,5.44025559105431,17:33,5:26,5:00:00,2026-05-16T5:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,41,4,0,69,19,19.29,5.85,19:17,5:51,5:00:00,2026-05-16T5:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,61,3,0,97,35,15.38,4.9,15:22,4:54,5:00:00,2026-05-16T5:45
120,15,Laurentides,Total régional,Total régional,,121,189,45,10,273,87,23.7873214285714,6.70508620689655,23:47,6:42,5:00:00,2026-05-16T5:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,16,6,0,21,2,22.07,7.4,22:04,7:24,5:00:00,2026-05-16T5:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,3,0,5.73,5.07,5:43,5:04,5:00:00,2026-05-16T5:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,11,0,97,38,20.94,6.26,20:56,6:15,5:00:00,2026-05-16T5:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,23,10,96,30,29.07,7.4,29:04,7:24,5:00:00,2026-05-16T5:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,11,0,13.15,4.63,13:09,4:37,5:00:00,2026-05-16T5:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,4,0,45,17,21.14,7.46,21:08,7:27,5:00:00,2026-05-16T5:45
127,16,Montérégie,Total régional,Total régional,,239,226,48,11,405,167,17.7808371040724,5.60330143540669,17:46,5:36,5:00:00,2026-05-16T5:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,26,25,17.99,4.85,17:59,4:51,5:00:00,2026-05-16T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,33,4,0,73,38,17.7,7.25,17:42,7:15,5:00:00,2026-05-16T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,4,1,58,28,14.78,5.5,14:46,5:30,5:00:00,2026-05-16T5:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,33,10,0,40,11,26.64,6.6,26:38,6:36,5:00:00,2026-05-16T5:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,15,8,43,1,22.54,2.61,22:32,2:36,5:00:00,2026-05-16T5:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,24,4,1,35,6,15.51,4.82,15:30,4:49,5:00:00,2026-05-16T5:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,1,50,25,11.85,4.64,11:51,4:38,5:00:00,2026-05-16T5:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,8,0,80,33,19.13,6.73,19:07,6:43,5:00:00,2026-05-16T5:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1828,336,104,2782,790,17.1393121019108,4.88165208440555,17:08,4:52,5:00:00,2026-05-16T5:45
